iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
994,1,-0.25323878698794056,-0.6622372111584841,0.2540503019109034,-2.7791428498406976,-0.4038244365972057,3.0962475349483887,1.9947878950783569,1.3635217977063603,-0.9365448455284634,0.021601955849381054,0.817166657073421,4.702638656578743,-53479.51599045637,7.0,1.0,1.0,-53479.51599045637,53486.314041124366,-0.18475245801528217,-0.18475245801528217,3.0,0.0,0.15138862227204714,0.15138862227204714,3
995,1,-0.3039038372119237,-0.6388040684806917,0.24757120086723558,-3.8740595994760723,-0.4859478894861147,3.066230574543932,1.9851180842370515,1.312681671244193,-0.9034053773445057,0.005805952936803592,0.7842919484335746,4.632586202800212,-53478.54310866569,31.0,1.0,0.9722879101273086,-53478.54310866569,53481.03952301119,0.04392864974215627,0.07901232486619847,5.0,0.0,0.15138862227204714,0.15138862227204714,3
996,1,-0.2894007854556057,-0.6272216817421394,0.2593441930934638,-3.9268397162224953,-0.4857646891804169,3.080177912844383,2.0027237815845784,1.3270380264705972,-0.8870254089341948,0.005449629471674044,0.784363792986365,4.665005234706193,-53478.11255250674,31.0,1.0,0.9232341123151964,-53478.11255250674,53479.57511258648,-0.03880283318721922,0.2121180553731392,5.0,0.0,0.15138862227204714,0.15138862227204714,3
997,1,-0.30961377821735697,-0.6196847203332254,0.21225227980006323,-3.6189866925006426,-0.582374758825769,3.044416433351398,1.9332242596107938,1.3070721898187956,-0.8763665358906259,0.007885071182682087,0.7473756220914305,4.582332814863084,-53482.986029802894,31.0,1.0,0.664929544725413,-53482.986029802894,53486.16245395586,0.49240337820810964,0.8677813242684351,5.0,0.0,0.15138862227204714,0.15138862227204714,3
998,1,-0.26546185807235706,-0.6488432170591346,0.2657371120714138,-4.016111174718232,-0.4367140337509242,3.0739422839436767,2.0123492769271127,1.351079099944351,-0.9176028774188182,0.004896016274870752,0.8038384065551344,4.65048326414301,-53480.947531282385,31.0,1.0,0.9842226029483347,-53480.947531282385,53485.856857591025,-0.2152546635188628,-0.602743412629934,4.0,0.0,0.15138862227204714,0.15138862227204714,3
999,1,-0.31956871321972274,-0.6394082964673036,0.2422348780404022,-3.361457351657079,-0.512326574691341,3.064792136571981,1.9771890385910378,1.297349666122758,-0.9042598847579375,0.010740336896668642,0.7740155715248102,4.629255556724509,-53479.471880328274,15.0,1.0,0.9850730299860956,-53479.471880328274,53481.672503058675,-0.20263936495757662,-0.2941282720421441,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1000,1,-0.31299319477757426,-0.6424233090386462,0.2441958763972905,-3.470887511622852,-0.47013106688927736,3.051345265096737,1.9800991264124594,1.303763528541546,-0.9085237564270556,0.009418635860907616,0.7905190424952969,4.598235452169782,-53479.2868213561,15.0,1.0,0.9633378345116436,-53479.2868213561,53482.01987842447,0.041305674851173535,0.11247947502124589,3.0,0.0,0.15138862227204714,0.15138862227204714,3
1001,1,-0.27236035950315096,-0.6382191466770818,0.22707795041482232,-3.3790960763354505,-0.5015147310720492,3.0571745464152205,1.9548402231551745,1.344106836483204,-0.9025781729969128,0.010515390936302289,0.7782111695035592,4.611657206473221,-53478.9842308978,31.0,1.0,0.8684611355864498,-53478.9842308978,53481.46755586662,0.1531825688725803,0.36628720544831594,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1002,1,-0.2671481146600597,-0.6585076788188688,0.24140276149860365,-3.828449990196955,-0.49523143612767984,3.0742849289102647,1.9759554847748204,1.349371480454094,-0.9312704903124704,0.006132578457224949,0.7806598791342136,4.651280064737319,-53479.77041763285,31.0,1.0,0.971828217921862,-53479.77041763285,53481.05347682419,0.02570444242155645,-0.3578866652751458,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1003,1,-0.3411848926616592,-0.6125413950162234,0.2892648923267768,-2.700639444428724,-0.38409068477992026,3.0951234248750565,2.0481740097069054,1.27648643445684,-0.8662643483468786,0.023735882808041564,0.8252694479541892,4.699996257492613,-53480.64434614469,31.0,1.0,0.9353774848505705,-53480.64434614469,53483.44764968772,-0.3003560513316188,-0.44430748347804183,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1004,1,-0.25733102204997255,-0.6343994213652284,0.2575286050161909,-3.5753735238051227,-0.486912667754756,3.1044748407860925,1.9999985464049241,1.3593433244406439,-0.8971762656563499,0.008308732335968032,0.7839137057569284,4.722023523786357,-53479.114035296836,15.0,1.0,0.9513453395885288,-53479.114035296836,53483.56814739461,0.1079861163161695,0.1710570910727256,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1005,1,-0.2894119131710287,-0.6516380784944756,0.27106824219467784,-3.4733832856309284,-0.3915769312190988,3.0671241641071023,2.020411455769672,1.327026951340677,-0.921555408365631,0.009390469915573454,0.8221861369276968,4.634656480601086,-53479.39483708301,31.0,1.0,0.991444362203768,-53479.39483708301,53482.07036645992,-0.21852631393267075,-0.2618693173135398,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1006,1,-0.28715548126843143,-0.6140677281503346,0.2833503905881505,-3.185998817199107,-0.41934602954069117,3.097625957437884,2.0391086843466777,1.3292746121507857,-0.8684229093658381,0.013257410754974042,0.8108493383843,4.705880885182706,-53479.3802655163,31.0,1.0,0.9996580356243109,-53479.3802655163,53480.34649535632,-0.0031506955856457353,-0.0434624618574162,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1007,1,-0.2502155347528291,-0.624922012459926,0.22227790058315372,-3.0158467058810525,-0.5654679026173228,3.101398819002308,1.947815377732126,1.3666170082229445,-0.8837731854463157,0.01626050614599027,0.7537202874833236,4.7147665822330875,-53479.81886738049,31.0,1.0,0.7468953098706694,-53479.81886738049,53484.68313658502,0.08081318651966285,0.573514540315955,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1008,1,-0.25550790317957445,-0.608342776877838,0.19183896592650002,-2.9491631863415817,-0.6309320297371249,3.0570158287202256,1.903852042245251,1.361203279094874,-0.8603266056323483,0.01761515225730277,0.7294488610345008,4.611291245193587,-53480.925153365235,31.0,1.0,0.994243538176582,-53480.925153365235,53482.32671756724,0.01344287419487955,-0.07269378239288926,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1009,1,-0.32018335228413636,-0.6491118188081426,0.30507709145464074,-3.6797103169614354,-0.3541881001893197,3.109360517408067,2.0726082092180085,1.29675175260747,-0.9179827376551424,0.007330933774881968,0.8377009949600964,4.733572764476154,-53480.807463675934,31.0,1.0,1.0,-53480.807463675934,53483.33428486829,-0.04275731441157404,-0.10251057732239133,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1010,1,-0.30201525242126925,-0.6779059470163662,0.27606999465990295,-3.5872337244603663,-0.378855559504218,3.0933593814935625,2.028004888025319,1.3145423216610994,-0.9587037842839219,0.008191317973388925,0.8274324721179113,4.695852586519548,-53479.891551046676,15.0,1.0,0.9999624567686596,-53479.891551046676,53482.31036799799,-0.006752560133463703,-0.054351381622836925,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1011,1,-0.36707806964990736,-0.6220936072678666,0.27564553045538304,-3.264264669196297,-0.44167947832059296,3.0474267843559324,2.0273593791678786,1.251936368823036,-0.8797732164638188,0.012068969758875177,0.8018451743745928,4.589235223324165,-53480.763423250864,31.0,1.0,0.9864015625425905,-53480.763423250864,53483.347102431944,-0.021450155349157285,-0.04904941697168397,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1012,1,-0.31693888978401835,-0.5791229170484947,0.2704925558815341,-3.0603136336454475,-0.49394341826535176,3.0586760375020763,2.019539301649413,1.299911041696667,-0.8190034835710502,0.015415583580855449,0.7811627929917035,4.615120687502598,-53481.3403692679,31.0,1.0,0.9312137760636945,-53481.3403692679,53486.23528002646,0.056820249126758426,0.16657783546543214,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1013,1,-0.3079728833238826,-0.5821894773986692,0.2735246672543705,-3.1533424461018056,-0.4792771245845924,3.058071064521625,2.024137128652604,1.3086817561003146,-0.8233402548081026,0.013787251263064047,0.7869122294251013,4.613724886959914,-53481.94761091967,15.0,1.0,0.8921929887861227,-53481.94761091967,53483.284232070706,0.018863101657188963,0.284480406124203,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1014,1,-0.3396050923819058,-0.5835793065988891,0.24789690637913472,-3.536623290916434,-0.579256143758578,3.062683122449604,1.9856030663965059,1.2779997760410344,-0.8253057701124357,0.00870421446719009,0.7485419196013149,4.624376546979127,-53481.36076203605,31.0,1.0,0.999308372600367,-53481.36076203605,53484.295268203976,-0.0674902983737411,-0.09796823403303279,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1015,1,-0.30101636820395467,-0.6072449217425784,0.2765714299576555,-2.860216620917339,-0.42481288536576406,3.0826530219994646,2.028767716383381,1.315527497327256,-0.8587740040105432,0.019599329057323263,0.8086359665941386,4.670782007086926,-53478.9671202903,31.0,1.0,0.9999920726701222,-53478.9671202903,53483.7438328537,-0.013449200218019541,-0.031932790188875515,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1016,1,-0.24671608098450404,-0.6299212496513478,0.2327565590718326,-3.9089614494363034,-0.5145183217004978,3.068282235937852,1.9631835569522693,1.370208529076176,-0.8908431744839443,0.005567808556667351,0.773167812970756,4.63734089026858,-53479.13581062496,31.0,1.0,0.6095545702077525,-53479.13581062496,53482.23454369171,0.20903562758030603,0.9957191535286256,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1017,1,-0.3215340017710872,-0.6338529875438523,0.2699074146227225,-3.5098001616910297,-0.4518432776501103,3.0731861603934703,2.018653209270198,1.2954388248921491,-0.8964034915352205,0.008988941368194996,0.7977806142426431,4.6487254264916285,-53478.00882174712,31.0,1.0,0.9802952487333562,-53478.00882174712,53480.73565084451,-0.03653045005194144,-0.13941717165289447,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1018,1,-0.323772527196623,-0.6363906931469085,0.2618256033484633,-3.5242094065523957,-0.47023760369482437,3.0690685389614725,2.0064544364869734,1.2932657450279723,-0.8999923492163728,0.008834848793339995,0.7904769339300791,4.639164426289852,-53478.26649956185,15.0,1.0,0.9999515624509222,-53478.26649956185,53478.55631080285,0.0007268273111549206,-0.09196214513212908,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1019,1,-0.30531012617264724,-0.6421592495916612,0.2661196185191507,-2.932975861842374,-0.41563033408486005,3.091590587556838,2.0129266621733874,1.311297893811659,-0.9081503199758567,0.017960667799289287,0.8123571732153532,4.691701424636218,-53478.018415621234,31.0,1.0,0.9526412397705831,-53478.018415621234,53479.43323389729,-0.08911955494113499,0.14371702956123045,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1020,1,-0.2670095073673067,-0.6147534461388766,0.25528890724722253,-2.9997910670053307,-0.4698959764076543,3.0859320385868774,1.9966418222503202,1.3495117622913675,-0.8693926610451974,0.016576831017128223,0.790611969707982,4.678446073859416,-53477.6158665176,31.0,1.0,0.9695602899468311,-53477.6158665176,53479.18656777524,-0.010243268712656572,0.07615400019858498,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1021,1,-0.3211249036571032,-0.6437221921524282,0.2843710953603687,-2.9990241134341,-0.3822362658039035,3.1016990856197766,2.0406702779665764,1.2958363570601867,-0.9103606545425036,0.016592094431546894,0.8260350004754298,4.715474478878091,-53478.906257281975,63.0,1.0,0.9901069175781788,-53478.906257281975,53484.10657502795,-0.003280808829003945,0.030021795188076794,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1022,1,-0.30863783057732447,-0.6494567890048,0.26681060967825354,-3.2826021782959574,-0.418624768735544,3.079934159490667,2.0139701184277894,1.3080292655612487,-0.9184705991858698,0.011806292653216595,0.8111418080411833,4.664436714016071,-53477.61407178761,23.0,1.0,0.9960774606435565,-53477.61407178761,53481.83723045765,-0.009890884524793364,0.016080695095297415,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1023,1,-0.33724496200969134,-0.6224726924481891,0.2838352612426586,-2.801361171116775,-0.38257290909588954,3.091318009162409,2.0398503471642497,1.2802639639321636,-0.8803093238671256,0.021033615029667045,0.8258959726055302,4.691062039987084,-53480.220416817414,15.0,1.0,0.8571436465270447,-53480.220416817414,53480.67078958843,0.3392841860113549,0.3392841860113549,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1024,1,-0.27824587716898835,-0.6356095652608121,0.25875220210363425,-3.8783479545256614,-0.47633376038174385,3.0953928411376332,2.0018347831284746,1.3381868385421114,-0.8988876675659074,0.005776152095408164,0.7880711666529521,4.700629427851162,-53478.24776520489,31.0,1.0,0.963811661038451,-53478.24776520489,53481.996816956416,-0.28734106223419076,-0.3233088811612106,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1025,1,-0.29366376950315976,-0.6315287374987002,0.2593439980417478,-3.857232593203388,-0.46445919363712546,3.067751651541745,2.0027234886085674,1.3228019455057336,-0.8931165055990201,0.005924380752054919,0.7927640862978396,4.636110803084158,-53478.36994626297,31.0,1.0,0.968577113640858,-53478.36994626297,53480.19115135642,0.00944220970995957,0.07699802427669056,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1026,1,-0.3208748255896391,-0.603967335899866,0.26022668910682645,-4.266788965455497,-0.5278183466386461,3.086625917754889,2.0040497671673796,1.296079425043156,-0.8541387976599372,0.0036241092009366505,0.7680432953119503,4.6800694935920735,-53480.44083292687,15.0,1.0,0.9542182586391381,-53480.44083292687,53481.51479888573,0.039252453032531776,0.09297694471024442,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1027,1,-0.2523561979411277,-0.6299769738375929,0.2515509864900931,-4.179389925997315,-0.495861597851862,3.086053918602591,1.99105219432208,1.3644246685501715,-0.8909219803838844,0.0040248488919187525,0.7804139468928021,4.678731187087227,-53479.545858083846,31.0,1.0,0.987689534120722,-53479.545858083846,53482.114662073815,0.0033573903783690184,-0.06285491852759151,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1028,1,-0.2746535332878711,-0.6310103415901336,0.2255280823599241,-2.9398996202472847,-0.5422798945242207,3.070110033826853,1.9525692349996577,1.3417971203492651,-0.8923833830744464,0.01781205962088822,0.762509777782017,4.641580888383278,-53478.93517259668,15.0,1.0,0.9229255723341943,-53478.93517259668,53480.79045600782,0.14463309710117755,0.1943894818687113,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1029,1,-0.252064339377509,-0.6326253799713857,0.2198424137552063,-3.027805934892464,-0.527610971595345,3.0674956241252023,1.944260716197926,1.3647233655084001,-0.8946673922569662,0.016028816877213588,0.7681229359465601,4.635517355333833,-53477.74163181415,15.0,1.0,0.9734662017570889,-53477.74163181415,53480.75467849524,-0.22124752352101495,-0.22124752352101495,3.0,0.0,0.15138862227204714,0.15138862227204714,3
1030,1,-0.25010080566769455,-0.6397758338534282,0.24518750807915368,-2.874275539792341,-0.4422372995639322,3.0884380186275138,1.9815723209396772,1.366734606321655,-0.9047796611140742,0.01927144817188688,0.8016215624238489,4.684311794177645,-53478.25255966484,31.0,1.0,0.7392169740732343,-53478.25255966484,53480.90386729875,0.025312169491371606,0.7141872595384484,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1031,1,-0.2960995061084572,-0.6150672456651128,0.24245221013253498,-3.9221538679286247,-0.5323109207144808,3.064875460509614,1.977511344830857,1.3203876535542103,-0.8698364405910669,0.005480359151831741,0.7663199858615957,4.6294484246427565,-53478.60880110428,31.0,1.0,0.8546493494342847,-53478.60880110428,53481.91810451345,-0.0049483828843222,0.42214506264281226,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1032,1,-0.22746156247052046,-0.6385938730261964,0.22014782437183464,-2.7418176382987016,-0.4931107086022117,3.068978533750011,1.9447061156052843,1.3901391195577644,-0.9031081160820092,0.022591508668039852,0.781488101612017,4.638955656499883,-53478.682706728345,31.0,1.0,0.9983485251569243,-53478.682706728345,53482.36224487093,-0.03566420327842934,-0.03574244258197723,5.0,0.0,0.15138862227204714,0.15138862227204714,3
1033,1,-0.25494304319629174,-0.6192365401947599,0.22340753661256366,-3.3282574545682624,-0.5534388441175024,3.0684943248891554,1.9494663188163162,1.3617800682092613,-0.8757327134604218,0.01117686853798048,0.7582672203219868,4.637832680727077,-53477.45921906346,31.0,1.0,0.8491329696218874,-53477.45921906346,53480.395343761,0.03318153703730786,0.29430997865711106,4.0,0.0,0.15138862227204714,0.15138862227204714,3
1034,1,-0.2362486381315312,-0.5945513332849464,0.21742613264313013,-3.0891461166413516,-0.6044352862976133,3.0701136695069424,1.9407404965173205,1.3810077984933842,-0.8408225590585774,0.014891341535024225,0.7391771705344689,4.641589326042557,-53478.71016823046,31.0,1.0,0.8093944657486956,-53478.71016823046,53484.00977351828,0.10021273979509715,0.4359619806637056,4.0,0.0,0.15138862227204714,0.15138862227204714,3
