iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
779,1,1.015682504101413,-1.1995138431997538,-1.1800190020131678,0.055736711455166205,-1.0065930647059107,0.13834882700075948,0.6804409388247271,3.5316383252398182,-1.6963687453073661,0.6484852980048922,0.6045345037738543,1.0716230983855466,-4839.986506951171,15.0,1.0,0.8606510452934465,-4839.986506951171,4841.790449473205,0.0490764525375198,0.37481619073059846,4.0,0.0,0.05140267437477333,0.05140267437477333,3
780,1,0.9663553832930019,-1.2549152953534517,-1.376028736631269,0.09734492057566102,-0.9606388642391885,0.12199429454746379,0.587416275754404,3.4033714303281406,-1.7747182303182898,0.681686028909034,0.6185857640817284,1.0628958820318675,-4836.997855150289,31.0,1.0,0.9022041064175212,-4836.997855150289,4843.72643452265,-0.17095158554275258,0.3499101350635101,4.0,0.0,0.05140267437477333,0.05140267437477333,3
781,1,0.43011054324828585,-1.3847029221526137,-0.9639151779141769,-0.3931062685563928,-1.5850397494700377,0.2111700069401158,0.8001657514714592,2.2763719086902383,-1.9582656523658826,0.3784287290432374,0.45270260294429965,1.1113605700127847,-4836.766400642134,71.0,1.0,0.9966696593018445,-4836.766400642134,4837.930889543404,0.0022667508646918577,-0.023811253599888005,6.0,0.0,0.05140267437477333,0.05140267437477333,3
782,1,0.028199929548756865,-1.2963746777589935,-0.8111054560512605,-0.37689955969384936,-1.420731034735352,0.16404884233148245,0.897332242936868,1.6839630051853374,-1.8333506512038196,0.3858604622507911,0.49146452580663147,1.0854823182494677,-4837.149815023344,31.0,1.0,0.8530635539771076,-4837.149815023344,4840.270957673032,0.024984618907183176,0.3119996958757838,5.0,0.0,0.05140267437477333,0.05140267437477333,3
783,1,0.17545858621919125,-1.386222830320114,-0.8245381919984717,-0.4773407201626051,-1.4917982186574994,0.11724076311524614,0.8883374081733821,1.880605763678396,-1.960415127109923,0.3420464049297332,0.4743076537316936,1.060372627320132,-4836.144067494893,95.0,1.0,0.8562198875379543,-4836.144067494893,4841.8342185297515,-0.012061960671417182,0.5749144348692425,6.0,0.0,0.05140267437477333,0.05140267437477333,3
784,1,0.24930120877331088,-1.3438456796771658,-0.9374368777313286,-0.38063857194360706,-1.5466031005924101,0.08133340521477038,0.8162148531076274,1.9876954584397857,-1.900484785935938,0.3841330560304783,0.46148692807903974,1.0415049168169739,-4836.700801872122,127.0,1.0,0.9691197722392246,-4836.700801872122,4837.584327233471,0.036571797922078986,0.16923727493667684,6.0,0.0,0.05140267437477333,0.05140267437477333,3
785,1,0.6215219150432431,-1.2952385146156937,-1.1879597996387956,-0.06415214116826001,-1.1390746816763224,0.17226312813367556,0.6764005493916584,2.6277853948775713,-1.8317438738774965,0.561590372499942,0.5657871447606895,1.089949717089945,-4836.380066395276,65.0,1.0,0.6960864957778665,-4836.380066395276,4839.812446606816,-0.28610654412022996,1.4219221322628073,6.0,0.0,0.05140267437477333,0.05140267437477333,3
786,1,0.5088878700502377,-1.3423384095854949,-1.069671077144985,-0.15742844946655005,-1.267177929285824,0.08700601304844026,0.7391508084651938,2.4149193776168176,-1.8983531841301375,0.5021210065870488,0.5306837738330658,1.0444631345110165,-4836.543931198202,63.0,1.0,0.9804019421322474,-4836.543931198202,4838.116928971861,-0.11254169757921773,-0.3695399677162641,6.0,0.0,0.05140267437477333,0.05140267437477333,3
787,1,-0.05509471696013536,-1.4414723281964497,-0.6846526059650282,-0.4063859454149961,-1.0603846316685586,0.12691616998664929,0.9866011204908673,1.5819827451163786,-2.0385497163209405,0.3724460311424948,0.5884917825067421,1.065514823804517,-4836.547889184539,127.0,1.0,0.9809090918832467,-4836.547889184539,4839.6093157274045,-0.06289269399712794,-0.1686944148841576,6.0,0.0,0.05140267437477333,0.05140267437477333,3
788,1,0.16098158881090932,-1.3080082102895938,-0.8287393451962325,-0.2792264248086636,-1.2796262992490617,0.21510796698389886,0.8855427820728208,1.860297072943734,-1.849802950686903,0.4338433695090743,0.5273909580357331,1.1135509724939594,-4836.573366255833,127.0,1.0,0.8597453371901781,-4836.573366255833,4837.644131279791,0.07374952414465952,0.6132920384243334,6.0,0.0,0.05140267437477333,0.05140267437477333,3
789,1,2.4344525127026215,-1.055932989402735,-1.4343866715327829,0.18471966415780255,-0.8926071592640602,0.11292242504397396,0.5622605054544038,10.235267806512974,-1.4933147545705134,0.757042107429327,0.639989454804566,1.0580855735333683,-4838.467503651835,127.0,1.0,0.9742066109862008,-4838.467503651835,4842.159078950946,-0.5472529916578424,-0.5472529916578424,6.0,0.0,0.05140267437477333,0.05140267437477333,3
790,1,2.3735561782412384,-1.0570000153492445,-1.4576144354453924,0.09534630218309545,-1.1917900794077667,0.1436508067158607,0.5525502902895685,9.778314558669893,-1.4948237571354712,0.6800530716044736,0.5510691163336064,1.0744677292282947,-4838.117949221894,63.0,1.0,0.809267381615412,-4838.117949221894,4839.664098171134,0.23032744580268627,0.44213663257778535,6.0,0.0,0.05140267437477333,0.05140267437477333,3
791,1,2.4525322786320856,-1.0761106599888173,-1.409462414176941,-0.020011184828284404,-1.5186207002304806,0.15582010980713,0.572869801480939,10.375001482144615,-1.5218502899704478,0.5921392679829063,0.46798906434801646,1.0810254213613661,-4838.618569603567,63.0,1.0,0.930528776657088,-4838.618569603567,4840.891358267358,-0.09399922347620304,0.2800861596897448,6.0,0.0,0.05140267437477333,0.05140267437477333,3
792,1,0.8655529595665897,-1.1625823891666358,-1.3117368819897797,0.04643826010758679,-1.170406006830814,0.21175024918203364,0.6164348362409832,3.1555560347077733,-1.644139782135572,0.6412896270284466,0.55699277889798,1.1116830459634264,-4836.078186622954,63.0,1.0,0.9593385837110675,-4836.078186622954,4841.574653795221,0.05085924723971402,0.12569046662702021,6.0,0.0,0.05140267437477333,0.05140267437477333,3
793,1,1.0962935707296464,-1.2235205552589292,-1.2896606255980365,0.0739121051336672,-1.0461247842768628,0.22417256156070717,0.6267262295438354,3.75174167207446,-1.7303193630894378,0.6627844373670473,0.5927026778542329,1.1186093709709304,-4837.647160414468,31.0,1.0,0.6142124053915039,-4837.647160414468,4838.784504582563,0.34353531632768863,1.2115291334384892,5.0,0.0,0.05140267437477333,0.05140267437477333,3
794,1,1.032938215039593,-1.233954664591328,-1.2541764789738816,0.0612030869865089,-1.0578394440463041,0.21811431961482727,0.6436292874484714,3.577641059424596,-1.7450754220185998,0.6527531174022186,0.5892411702390187,1.1152260946284165,-4838.399343266579,31.0,1.0,0.6898792272402644,-4838.399343266579,4840.219255758863,0.3559469499568877,1.1578084069242323,4.0,0.0,0.05140267437477333,0.05140267437477333,3
795,1,1.7907751749572587,-1.1444478295078266,-1.4851326908818034,-0.032144058849196494,-1.4976506448223044,0.13637872341148263,0.5412632507762848,6.315970219022059,-1.6184936419184202,0.5835805032502434,0.47292175717350055,1.070568013871068,-4840.586876890602,63.0,1.0,0.4188041756569576,-4840.586876890602,4844.1987304415115,0.6228888941996047,3.9074981293833844,6.0,0.0,0.05140267437477333,0.05140267437477333,3
796,1,1.7642581921176101,-1.090235507570189,-1.5066801415316964,0.004272494574627264,-1.487821014637168,0.14098845266821378,0.5325864185821191,6.191600677179181,-1.5418258409864767,0.6096483237485453,0.47525180134111944,1.0730383740477658,-4839.358774303545,7.0,1.0,0.8822426087445346,-4839.358774303545,4841.959782526827,-0.2947443489492798,0.43476507822015265,3.0,0.0,0.05140267437477333,0.05140267437477333,3
797,1,0.6792146394616203,-1.317165074794519,-1.0343881703992823,-0.1610602639195614,-1.2388686838066536,0.014342116919074548,0.7589714422416309,2.7439842761912403,-1.862752712658581,0.4999374358428361,0.5382488163003839,1.007196832070442,-4843.610202917763,63.0,1.0,0.9530289451930222,-4843.610202917763,4849.295169952776,-0.24004401119964314,-0.7787513586945352,6.0,0.0,0.05140267437477333,0.05140267437477333,3
798,1,0.7297659704790831,-1.1669253577841665,-1.1589032705910123,0.013768119127444101,-1.0771349439854796,0.10332299033563902,0.6913027258618725,2.8500156282422955,-1.6502816672554448,0.6166348428818452,0.5835836537917983,1.0530192300784176,-4837.131174289947,63.0,1.0,0.9243655498709813,-4837.131174289947,4845.689033402583,0.10357972770179913,0.436387279893097,5.0,0.0,0.05140267437477333,0.05140267437477333,3
799,1,0.410942248018682,-1.4602272063475985,-0.9149668655360009,-0.38876258399612684,-1.2911147090458401,0.21778127074922274,0.8300866806286876,2.2438803942930114,-2.06507311936295,0.38040640884890153,0.5243702005422575,1.1150403976975294,-4837.113171736968,63.0,1.0,0.9956733252784821,-4837.113171736968,4839.649796462613,-0.12438012727307068,-0.4449367203415022,6.0,0.0,0.05140267437477333,0.05140267437477333,3
800,1,-0.24031426437331763,-1.4461679004981365,-0.552003359237049,-0.7216694293474035,-1.3226668991865929,0.09705761064252406,1.0898035826202417,1.376803215939831,-2.0451902583530894,0.255124577165167,0.5161625985892838,1.0497256090682323,-4838.005991110347,95.0,1.0,0.9933978241390536,-4838.005991110347,4838.708719885173,-0.00681157085182349,-0.211614831395309,6.0,0.0,0.05140267437477333,0.05140267437477333,3
801,1,-0.2905337899177237,-1.4174336448844411,-0.5268647906398627,-0.6887729366797288,-1.2840143132033452,0.10036235665984701,1.1105455788178769,1.3259108504451795,-2.004553884359506,0.2653972486306032,0.5262351270084391,1.0514615811729,-4838.601065905212,47.0,1.0,0.9841819318937234,-4838.601065905212,4839.885929201061,0.0019590489037000225,-0.10499652338512533,5.0,0.0,0.05140267437477333,0.05140267437477333,3
802,1,-0.023513646833842466,-1.5686246786354765,-0.5383499475419974,-0.7061087703934825,-0.9182288933660362,0.20324302940917688,1.101020568636985,1.6199005603731778,-2.2183702947994286,0.25993322068593755,0.6318429284340373,1.1069644226744573,-4838.424354503095,47.0,1.0,0.8393002215716165,-4838.424354503095,4843.066190410171,0.2647380638982213,0.5293800020990602,5.0,0.0,0.05140267437477333,0.05140267437477333,3
803,1,-0.049511897624725715,-1.5747440481273576,-0.5604396486791641,-0.7047576676552554,-0.9501964064274939,0.19422125780375155,1.0829299272629667,1.5886205749887006,-2.2270243901280193,0.2603549982959442,0.6218239883524855,1.1019822779671125,-4838.061673124081,7.0,1.0,0.9758737392972616,-4838.061673124081,4839.224636144292,0.049670837970552384,-0.43562645312431414,3.0,0.0,0.05140267437477333,0.05140267437477333,3
804,1,-0.0693471645443404,-1.6879099685943688,-0.45911541169613007,-1.5456856490107833,-1.3194339295481838,0.16139560936852754,1.168432890568264,1.5651624595001314,-2.3870651696509015,0.09491032516476025,0.5169976423300773,1.0840432542697742,-4838.4523063125425,63.0,1.0,0.9938020869639103,-4838.4523063125425,4840.7427841683175,-0.21225268003308884,-0.5016396634382545,5.0,0.0,0.05140267437477333,0.05140267437477333,3
805,1,-0.26773561888673325,-1.5662268537962023,-0.4211033459226825,-0.9098409571833372,-0.9381296354985437,0.16612336636822983,1.20222317735915,1.3487770403411514,-2.214979258391532,0.20355701352017178,0.6255870326986971,1.0866088319737512,-4839.55265079445,127.0,1.0,0.9379158994214596,-4839.55265079445,4841.593143236811,0.2367186123110514,-0.286032829274518,6.0,0.0,0.05140267437477333,0.05140267437477333,3
806,1,0.24237457898763845,-1.4694737031261744,-0.819591099344529,-0.44836037254982836,-1.1777580906104135,0.28603637423793377,0.8916395459779269,1.977396210830325,-2.078149640511651,0.35415080736471855,0.5549490089039938,1.1537507848779804,-4839.431733557413,127.0,1.0,0.9343600730776724,-4839.431733557413,4843.41661966579,0.27001004728845146,-0.6039111735817642,6.0,0.0,0.05140267437477333,0.05140267437477333,3
807,1,0.3690626495731302,-1.460808371506403,-0.8670354131587266,-0.4527639340616644,-1.3921880059600005,0.33350047287226997,0.8604699720525577,2.1744961601066626,-2.0658950110125103,0.35228431340292493,0.49852875759967763,1.1814591430083783,-4838.491667467905,31.0,1.0,0.9977729298678003,-4838.491667467905,4841.52684087877,-0.7416650049744931,-0.8648867188603617,5.0,0.0,0.05140267437477333,0.05140267437477333,3
808,1,0.3276933789763959,-1.3978591192790522,-0.8403988411081589,-0.39201393894549424,-1.3594330259582283,0.3129755129153033,0.8778328047862533,2.108064091664408,-1.9768713247713456,0.3789250969782207,0.506760632066519,1.1693964446765015,-4837.306652300447,15.0,1.0,0.9378865992524067,-4837.306652300447,4839.254165839037,0.019711922941496596,0.13000001215732482,4.0,0.0,0.05140267437477333,0.05140267437477333,3
809,1,0.252973292586617,-1.352588398347565,-0.8041140720141344,-0.4356960740347496,-1.4675382995899515,0.3395467991372313,0.902049796202324,1.9931772418019262,-1.9128488572516291,0.3595739973806208,0.4800960217399757,1.1850362911588077,-4838.13247104441,31.0,1.0,0.9921977967576626,-4838.13247104441,4840.9477024824155,-0.025800876951507234,-0.03891560757801926,5.0,0.0,0.05140267437477333,0.05140267437477333,3
810,1,0.22126764416975309,-1.468350284681902,-0.7643269285798476,-0.4541441901123681,-1.186177545313034,0.3224978433253894,0.9293729231585212,1.9463400919759366,-2.0765608869115413,0.35170130529032223,0.5526177353385375,1.1749774097453827,-4837.321389996139,63.0,1.0,0.782669335996108,-4837.321389996139,4840.770653294027,-0.042315068832976976,0.5713161099502031,6.0,0.0,0.05140267437477333,0.05140267437477333,3
811,1,-0.021477136160990038,-1.6254868246718692,-0.5683428123321836,-0.9220476081770924,-1.1817231811023472,0.043032777193545584,1.0765299840951885,1.6223766594527496,-2.2987855129097348,0.2005970459142948,0.5538498872738252,1.0217495352413046,-4837.437135392762,63.0,1.0,0.9994923760293539,-4837.437135392762,4838.589721052631,0.0017047477322194027,-0.006586878127563978,6.0,0.0,0.05140267437477333,0.05140267437477333,3
812,1,-0.18401343976746884,-1.660531037259752,-0.38261372631326335,-1.5710324234245623,-1.1756919850810206,0.20243553606669185,1.2374337829045365,1.4361844653984484,-2.3483455136342046,0.09206698140314237,0.5555225967341435,1.1065175796853735,-4837.337768630736,79.0,1.0,0.9720773362383803,-4837.337768630736,4840.571390123249,0.0046268683381640585,0.06616456751726218,6.0,0.0,0.05140267437477333,0.05140267437477333,3
813,1,-0.17249578651805214,-1.7071254440536416,-0.3417050962159595,-1.6548785270021242,-1.0108778153421465,0.2068838308040462,1.2759885070118508,1.4486443094873256,-2.4142399556528527,0.08325440551667357,0.6032407503215866,1.1089813767568468,-4837.783459941622,31.0,1.0,0.9995253239730363,-4837.783459941622,4838.4953511520525,-0.0043268696190352784,-0.006434099112084368,5.0,0.0,0.05140267437477333,0.05140267437477333,3
814,1,-0.18346904968689248,-1.6589685984342055,-0.3863201248946444,-2.378746781861207,-1.4622402530462466,0.16069200137095555,1.2339987423643834,1.4367709685553691,-2.3461358914567385,0.03492696408375299,0.4813694932574347,1.0836619505940768,-4839.314910924829,127.0,1.0,0.9662796174501356,-4839.314910924829,4841.4190296638135,0.05643975432667503,0.06852081344186445,7.0,0.0,0.05140267437477333,0.05140267437477333,3
815,1,-0.22649567946631763,-1.7356008183943998,-0.35665735596265863,-2.506192177745573,-1.195992983303648,0.14800759815389114,1.261759257228453,1.3911465182114677,-2.4545102162392034,0.029973829941933698,0.5499122870019864,1.0768108963759002,-4839.806491590418,63.0,1.0,0.9793694783115358,-4839.806491590418,4841.056249432476,0.054134145554598945,0.07807164564383129,6.0,0.0,0.05140267437477333,0.05140267437477333,3
816,1,-0.16003757921283202,-1.5087993923661673,-0.5147606741314686,-1.0795494406002402,-1.494626660878968,0.18232097522024093,1.1206731083702903,1.4622433763871545,-2.133764563584519,0.1660511627590825,0.473637351924005,1.0954447964693368,-4837.197714065024,127.0,1.0,0.8505332347858593,-4837.197714065024,4843.386370918544,-0.07359383866969438,10.175445597793441,6.0,0.0,0.05140267437477333,0.05140267437477333,3
817,1,-0.16690588456218877,-1.4625432166588175,-0.5677859566913316,-0.7581255164085414,-1.2893969304525885,0.10938601464340214,1.0769796818405668,1.4547303930461324,-2.068348452555672,0.24420417527334565,0.5248207699619003,1.0562163142239425,-4837.2402381307475,127.0,1.0,0.9767765006233554,-4837.2402381307475,4839.186083337029,0.057625262209512584,0.07189285187359928,7.0,0.0,0.05140267437477333,0.05140267437477333,3
818,1,-0.17571554239104245,-1.434875325770044,-0.49446494561691506,-0.6168005473248347,-1.004730891321214,0.17048164675248972,1.1378622592212313,1.44515031909124,-2.0292201460185093,0.2893377301339681,0.6050976399289907,1.088979286791273,-4839.446757082744,63.0,1.0,0.9322534072231352,-4839.446757082744,4841.75574550806,0.04570222566235316,0.21642608886850212,5.0,0.0,0.05140267437477333,0.05140267437477333,3
819,1,-0.05332989640762144,-1.4780965853716073,-0.7204442905000602,-0.607857981902085,-1.3256206270633983,0.1647037801478526,0.9604693402713393,1.584078068258201,-2.0903442375298886,0.29245935527729133,0.5154008592921784,1.0858378381667615,-4837.713019344837,47.0,1.0,0.8697930281120974,-4837.713019344837,4842.461385452575,0.12470972470600827,0.4081928113791946,5.0,0.0,0.05140267437477333,0.05140267437477333,3
820,1,-0.03600787717697693,-1.6270857148817746,-0.6190560771504927,-0.9893117675191415,-1.2710012114947369,0.20003919440132562,1.0363531272077915,1.6047919020258852,-2.3010466851293288,0.18504169127998754,0.5296702659578398,1.1051925765441177,-4840.303732633807,63.0,1.0,0.6815678196754716,-4840.303732633807,4843.228198632738,0.46556493135449273,1.2484436001486756,6.0,0.0,0.05140267437477333,0.05140267437477333,3
