iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
987,1,-0.4976257768049705,-1.5498014196703545,-0.31439438509978906,-0.707481659648413,-1.198921989509188,5.90099951761554,1.3023941325827235,1.1351680111192974,-2.191750186682892,0.2595053418100863,0.5491075281811507,19.115504483226363,-6432.788507284242,191.0,1.0,0.74525031528296,-6432.788507284242,6436.651618520929,0.052117119030299364,7.297476716043093,7.0,0.0,0.018966876574231937,0.018966876574231937,4
988,1,-0.26237299881431514,-1.5430759224458628,-0.16394173944938129,-0.9095704167967658,-1.1911045862945684,5.8598449774655155,1.4579680144938867,1.3542126981489826,-2.1822388972943134,0.20362310872019632,0.5512580257478542,18.72617895055699,-6434.031480378015,127.0,1.0,0.9685153524022452,-6434.031480378015,6437.394791944979,0.02852598569552356,0.12224919314485305,6.0,0.0,0.018966876574231937,0.018966876574231937,4
989,1,-0.3270548618779035,-1.2701801630961227,-0.04183079400623367,-0.35613185825652743,-0.8554852104422193,5.939300384408811,1.5977987560005718,1.2900859622952354,-1.7963060133078066,0.3955974085617534,0.6519792092475034,19.485102363035463,-6432.765270558078,127.0,1.0,0.6820769299969318,-6432.765270558078,6438.978754260881,0.5575204250253591,1.0965381295663974,7.0,0.0,0.018966876574231937,0.018966876574231937,4
990,1,0.5743273684983843,-1.1903774764933626,-0.7539232700908122,0.2257726947535249,-0.8024531250579946,5.992333665858059,0.9366529471803808,2.536399425581681,-1.6834479716003736,0.7952706624993454,0.6694983606120276,20.008693076192845,-6430.27512152005,255.0,1.0,0.781991495179755,-6430.27512152005,6435.503577128581,-1.5448966842313894,1.829612026117502,7.0,0.0,0.018966876574231937,0.018966876574231937,4
991,1,0.07481680734565221,-0.9855690239666185,-0.4711199509086944,0.08776710555139813,-1.1058934665866695,6.018728158176181,1.1579602322620308,1.7438801564770243,-1.393805080348406,0.6738960062726326,0.5752521956030464,20.274502844576475,-6429.511484045574,255.0,1.0,0.9596646497031723,-6429.511484045574,6433.291001258656,0.022715645583048172,0.08530084022004303,7.0,0.0,0.018966876574231937,0.018966876574231937,4
992,1,-0.015554688098801756,-1.2575214521059952,-0.5104974351142724,0.06543761698120346,-0.7145084956439122,6.005332034058652,1.1242621161026087,1.6295990189736638,-1.778403892543407,0.6560784822469011,0.6995946047166117,20.1391567505953,-6431.089423590555,127.0,1.0,0.9537387969275665,-6431.089423590555,6433.639861518989,-0.012444725028217363,0.12987081612754992,7.0,0.0,0.018966876574231937,0.018966876574231937,4
993,1,0.2895488312540606,-1.1511495427681016,-0.41264146450104444,0.15429838843902344,-0.7331276638364326,6.016238844840491,1.2098772420663275,2.04861022340043,-1.6279712957022365,0.7299042382871463,0.6931118924088469,20.249283747238284,-6431.796340608285,63.0,1.0,0.7014534741025263,-6431.796340608285,6433.545385265671,0.28454534408410836,0.9488286050609531,6.0,0.0,0.018966876574231937,0.018966876574231937,4
994,1,0.22297335741576593,-1.3714030211138672,-0.6308761804632492,0.04781970631045366,-0.7714538625258394,6.006816099902213,1.0272063796498274,1.9488316088732538,-1.9394567519386672,0.6423535972195736,0.6799561751056464,20.154106213732103,-6430.906403684334,127.0,1.0,1.0,-6430.906403684334,6431.813305432709,-0.3723235762281547,-0.4128102962322373,7.0,0.0,0.018966876574231937,0.018966876574231937,4
995,1,-0.13323978686077945,-1.4878967379707368,-0.5510696169615656,-0.25436255323980295,-1.0376974170960767,5.958579989443216,1.0905670466763382,1.4919293675166387,-2.1042037462489036,0.44698284468412824,0.5952054085565104,19.673843152238337,-6430.984458312282,127.0,1.0,0.6851576217548753,-6430.984458312282,6433.809120989061,0.23947083850089257,1.0713392167290294,7.0,0.0,0.018966876574231937,0.018966876574231937,4
996,1,-0.0719788440482444,-1.2103179198753073,-0.2811419960082685,-0.2150303548747786,-1.2793381852017198,5.982332021998732,1.3352833319360506,1.5620762517444757,-1.7116480170708528,0.4685856268801444,0.5274669378800424,19.908882939439923,-6429.769688709617,111.0,1.0,0.9899358990318429,-6429.769688709617,6432.20077491658,-0.02635211497454293,-0.045980887268342485,6.0,0.0,0.018966876574231937,0.018966876574231937,4
997,1,0.07183739183506342,-1.011985180870629,-0.2920172655468447,0.1038334065411047,-0.8960764115860812,5.959012769486592,1.3244364534844928,1.739987699374235,-1.4311631677078334,0.6870144784090237,0.6388802746380785,19.678100836228293,-6430.7789697413655,255.0,1.0,0.9824101582609583,-6430.7789697413655,6431.820865733542,0.05480733903004875,0.06979969412986975,7.0,0.0,0.018966876574231937,0.018966876574231937,4
998,1,-0.05387516082959787,-0.9786537344908902,-0.3827726990867598,0.13361886512660054,-0.8928926645629657,5.9567095707380915,1.2372862529893114,1.5834303946405541,-1.384025384184095,0.7120142442166048,0.6398981011349152,19.655452590974363,-6431.919469192592,31.0,1.0,0.6811732367673835,-6431.919469192592,6432.939559690204,0.8997986501963169,0.9813833653233814,5.0,0.0,0.018966876574231937,0.018966876574231937,4
999,1,-0.21454333128219252,-1.5120596847982033,-0.38510794115090885,-0.6586016314905518,-1.3381941065305352,5.954675138002619,1.2351211273998748,1.4036731811362257,-2.1383753133592065,0.2751821717824611,0.512170832040067,19.635468908471168,-6433.250876159331,255.0,1.0,0.7654060050680416,-6433.250876159331,6435.568115139233,0.5209287496372781,1.1521057514819404,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1000,1,-0.8897813800692925,-0.5382140051680865,0.17988196830615039,-0.08146870002451209,-0.882232458436195,6.010088969831246,1.8868551025375384,0.8459153063777073,-0.7611495455678511,0.5500410099282593,0.6433179298874436,20.18711409808082,-6433.73309571364,255.0,1.0,0.9644628597962299,-6433.73309571364,6435.2690246195825,0.14721920318334014,-1.4302252870684242,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1001,1,0.2984257022904231,-1.6670528020999793,-0.24802335190930067,-1.1211821027673654,-1.2810912964952563,5.969364273071137,1.3688657621155917,2.0622946625475573,-2.357568681921862,0.15795919744563938,0.5270047863375235,19.780213829700813,-6430.749084207384,127.0,1.0,0.925914535865891,-6430.749084207384,6433.880308007139,-2.0590977461670263,-2.0590977461670263,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1002,1,-0.5677887129469527,-0.6981812653495185,-0.011889174837459842,0.0019967140320313204,-0.8933867735145832,5.968428945862423,1.6340851702769315,1.0769774555193914,-0.9873774144520978,0.6079856841120225,0.639740030971743,19.770965506326945,-6430.322777812827,255.0,1.0,0.9496627653725521,-6430.322777812827,6432.675880643954,0.010298433847310662,0.12954901012471964,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1003,1,0.40163997727828366,-1.6661411229997842,-0.37250038975135175,-0.7292566581999855,-1.1830994887419217,5.899017188268307,1.2468554074963316,2.2282799900626404,-2.3562793729738343,0.25281229317148424,0.5534688844676128,19.09656725696941,-6432.450921948571,255.0,1.0,0.936450952623281,-6432.450921948571,6433.357614474485,0.1857748219572386,0.1958183477690909,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1004,1,-0.6603265873200315,-0.6403289638553692,0.15986375682693021,-0.17237538085146925,-1.1883944283239927,6.060669854956476,1.8587381018595701,1.0047663827458875,-0.9055619050645746,0.49319509301494574,0.5520055302634637,20.70416582230747,-6431.836776891215,255.0,1.0,0.7911819357914815,-6431.836776891215,6435.473654496891,0.12693857466456393,0.9319555050706185,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1005,1,0.41699859608265344,-1.527235106095947,-0.6375547780718347,-0.17308541667839988,-1.0576492660737082,5.947561468802266,1.0220740206876622,2.254095867914376,-2.159836599973201,0.49277504856547405,0.5892972032486006,19.565752851008067,-6430.3553445760335,127.0,1.0,0.9999020856319917,-6430.3553445760335,6432.157865574614,-0.10591133954949328,-0.12006243255382287,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1006,1,-0.34444475159990556,-1.4795825311352178,-0.22706595964088566,-0.5011197745734296,-0.8959910243212255,5.961358450449835,1.390551637979246,1.2733693721686032,-2.0924456821817374,0.33242409539011575,0.6389075513399559,19.701193648936126,-6431.546361553815,127.0,1.0,0.693271161053198,-6431.546361553815,6433.947498755663,0.571328194409034,1.566654600149377,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1007,1,-1.323933311510035,-0.4295206401247973,0.6467216084738987,-0.775470888256188,-0.9300836281435673,6.012608918485552,2.6779222295627627,0.6108218193904494,-0.6074339145836618,0.23917373512886378,0.6281088408523758,20.21256537419389,-6433.356750995249,255.0,1.0,0.8040399896626305,-6433.356750995249,6435.4878437733305,0.18314653863490093,1.3534827844268875,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1008,1,0.6223231901838051,-1.669895736344458,-0.32990646761739245,-0.7938476266858502,-1.1568428985222876,5.959056632417121,1.2873297982548684,2.629365053816805,-2.361589198087339,0.23395718463220846,0.5607828924964858,19.678532410545763,-6430.702780446182,255.0,1.0,0.9545834841644236,-6430.702780446182,6432.851325842865,-2.0662406227920656,-2.1492243554366723,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1009,1,-0.02927100535388793,-1.6158787851245613,-0.0851855028424513,-1.4584808280351775,-1.3080248701286046,6.002009436456844,1.5466802701208957,1.6129208791959377,-2.285197693074115,0.10538057122003289,0.519955298739487,20.105727369418272,-6431.117494901438,255.0,1.0,0.9063338166074107,-6431.117494901438,6433.242758867056,0.05342275675502606,0.48437151968573744,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1010,1,-0.4140951185382319,-1.4463554147631037,0.09394027034690008,-1.4449841834580706,-1.3600546107025941,6.018798305776575,1.769072154704988,1.2085589036468256,-2.0454554435697445,0.10710120824247937,0.5066031591995006,20.275213960909042,-6433.482623377144,63.0,1.0,0.4786916306491192,-6433.482623377144,6442.896003075658,0.8364209473184019,568.761273429197,5.0,0.0,0.018966876574231937,0.018966876574231937,4
1011,1,-0.4914900908984747,-1.5920784360867017,-0.09629338212276042,-0.8179096697973934,-0.8386393827727697,5.977383985078581,1.5338485410276528,1.1404038246454524,-2.2515389166755604,0.22729839626022394,0.657493966507753,19.85968887413323,-6431.223142767397,255.0,1.0,0.995270505246648,-6431.223142767397,6434.397610990305,-0.4630791851968752,-0.929670891182468,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1012,1,-0.477175732826813,-1.1445670502692071,-0.1459690783329538,-0.434042763303347,-1.3932181418704945,6.049689858646933,1.477753739492399,1.152712891586546,-1.6186622455360808,0.3602880905754781,0.4982720475291098,20.59081143255127,-6431.342790332929,255.0,1.0,0.946460802645219,-6431.342790332929,6433.91944339649,-0.02305902195894305,0.2590129081190753,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1013,1,-1.4789413794696742,0.5167436257283754,1.0380459052876512,-0.455113628760771,-0.865248752419794,5.9747248037237375,3.5913724552889854,0.5437824421677593,0.7307858437749152,0.3512923997760723,0.6488041523144961,19.833301163264245,-6433.168815512499,255.0,1.0,0.953238923911895,-6433.168815512499,6436.2980458240845,0.0574460482057475,2.965206996469533,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1014,1,-1.4288783704737893,-0.045770209947117085,0.8284101338391295,-0.7623650083099628,-0.9201019502203502,6.0086946394166905,3.068864429126886,0.5645881352292292,-0.06472885165987693,0.24296496816312738,0.6312514665737138,20.173045249222092,-6432.063054910757,127.0,1.0,0.3896693332513106,-6432.063054910757,6435.9824903167155,0.33367276269291324,2.6687186286089855,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1015,1,-1.5415255491247646,0.9136463554639714,0.8222959697488468,-0.16156973686673412,-0.9809401739336592,6.011546210858692,3.054823990292549,0.518848076671898,1.2920910671098982,0.49963188373606376,0.6123384741799971,20.201828203374067,-6435.374335075048,173.0,1.0,0.8188505792412158,-6435.374335075048,6440.46675856124,0.12679914624459343,480.14188583364285,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1016,1,-0.9424066735224906,0.2784564678485996,0.9673477444948255,-0.12036503535301381,-1.073193734496019,6.036272832132887,3.4059054035145624,0.8131782000966046,0.3937969133619973,0.5249574630559439,0.584734800363837,20.453140002704348,-6435.625714287044,207.0,1.0,0.8960669695860854,-6435.625714287044,6439.07454060404,0.060852804933347215,322.1690131722944,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1017,1,-1.6386161305507323,0.5155946021832244,0.811414152468734,-0.4536744293328858,-0.8984230491193501,6.022916799242236,3.029993924341818,0.48240942409256105,0.7291608790938766,0.35189961975646733,0.6381311040161353,20.317008647031724,-6434.155394275098,159.0,1.0,0.9886576149590861,-6434.155394275098,6438.115258530742,-0.22569156150620984,-0.5371638966516912,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1018,1,-1.5022585474385102,0.6058419585940457,1.1028483340345143,-0.5505736435066128,-0.9741612580046867,6.04034748603577,3.770230916050317,0.5343555110109942,0.8567899144983785,0.3132704599647746,0.6144174910780741,20.494852212350015,-6433.527988542378,127.0,1.0,0.9786980228374703,-6433.527988542378,6435.588525461307,0.0068794238577538636,0.16622517804898962,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1019,1,-1.1995706613694819,-0.00130855893330082,0.6575573729906893,-0.36355444186761215,-1.0881623456946359,6.04327759958558,2.6997739026455783,0.6705359265088894,-0.00185058179063849,0.39208942890799103,0.5803748025534019,20.524900340166422,-6432.597741136147,127.0,1.0,0.5793883752318351,-6432.597741136147,6438.093408400595,0.31461221363679215,69.86097260160113,6.0,0.0,0.018966876574231937,0.018966876574231937,4
1020,1,-1.1113470927432094,-0.3715660749166996,0.538258241836477,-0.6447159306134774,-1.3278732288910073,6.048700815413742,2.4687049005711637,0.7164045056243958,-0.525473782464934,0.2798059038463658,0.5148206896175307,20.580631348537896,-6432.58371760793,255.0,1.0,0.99795724692765,-6432.58371760793,6434.169140034626,-0.19487511686293146,-0.32433496281100815,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1021,1,-1.378302245783058,-0.41549810705044904,0.607644409677507,-1.0998693602900012,-1.1149413391253598,5.9955897356768,2.6005769057942407,0.5864155070090896,-0.5876030581310931,0.1620511533215023,0.5726556690201032,20.04129445790471,-6433.310264631879,255.0,1.0,0.7057789275845242,-6433.310264631879,6436.469587880303,0.7352237949426126,1.3594026690689134,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1022,1,-0.7878230156472538,-0.22880642499583265,0.260911985018836,0.06263266373430586,-0.9063089287072581,5.941776944502847,2.0050800572494696,0.9131389113295122,-0.3235811493872089,0.6538738712639866,0.6356199454192977,19.509245321292518,-6433.615327289145,255.0,1.0,0.9105599781308709,-6433.615327289145,6435.550793758334,-0.2328931353713415,-1.0812678680522367,8.0,0.0,0.018966876574231937,0.018966876574231937,4
1023,1,-0.7215512113761339,-0.026934541305834687,0.27774192619463084,0.16670820145114867,-0.838946194469662,5.983437373141955,2.0305494970900995,0.9596722984927548,-0.03809119361100975,0.7408551452720668,0.6573931108240963,19.919889133845864,-6433.617847545438,127.0,1.0,0.9884844560672237,-6433.617847545438,6436.151464779439,-0.398934121189086,-1.0325861022529352,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1024,1,-0.3682981366285757,-1.4285506911397678,-0.22698088297888352,-0.5207774951893578,-1.1198339062972755,5.945147463692306,1.3906403684288253,1.2507913081297157,-2.0202757619473184,0.32467422167663135,0.5712565029328431,19.542151183828445,-6430.600295432583,255.0,1.0,0.9556360833258615,-6430.600295432583,6435.160136142881,-0.18543088165915833,2.2638766571235465,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1025,1,-0.3816029965854704,-1.3616597815625757,-0.08469230008769033,-0.6444047065883125,-1.1685569417070543,5.977540001776405,1.5472524961756395,1.238372171864125,-1.9256777304237809,0.27991042214590645,0.5575079749798825,19.861238156099887,-6429.482138587415,255.0,1.0,0.8731810487684102,-6429.482138587415,6431.934221186957,-0.297309358747043,0.534622752687028,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1026,1,-0.8143503258467567,-1.0629550644500978,0.02945235485398658,-0.5527059996788902,-1.178222736428872,5.967303639738537,1.6855455267258121,0.8951511033623798,-1.5032454683384957,0.3124698796363628,0.5548200965110022,19.759844440991362,-6429.891550664979,255.0,1.0,0.9967246560904247,-6429.891550664979,6430.384810037118,0.008402874252169568,-0.027117753189486393,7.0,0.0,0.018966876574231937,0.018966876574231937,4
1027,1,0.19870789897408173,-1.6388935173823596,-0.32660374164266603,-0.549859843787377,-0.8826119043006017,5.9022086863395335,1.290522524056353,1.9136854239703653,-2.317745439567479,0.31353890975963544,0.6431958893007614,19.12706491258387,-6432.408495070711,127.0,1.0,0.5416837512890157,-6432.408495070711,6436.529276174709,-0.09583028131055471,35.520750436849994,6.0,0.0,0.018966876574231937,0.018966876574231937,4
1028,1,-0.004022598725509493,-1.493761862622292,-0.4405804033401161,-0.13090747280004875,-0.6949169764958076,5.853784813666394,1.184788997433684,1.6437546584137113,-2.1124982850761413,0.5183580976507305,0.7064813405991299,18.669522974143696,-6436.344287699206,127.0,1.0,0.9400200180157202,-6436.344287699206,6437.361154994581,0.062451560875160794,0.2693354015127625,7.0,0.0,0.018966876574231937,0.018966876574231937,4
