iteration,chain,θ[1],θ[2],θ[3],θ[4],θ[5],θ[6],φ[1],φ[2],φ[3],φ[4],μ,δ,lp,n_steps,is_accept,acceptance_rate,log_density,hamiltonian_energy,hamiltonian_energy_error,max_hamiltonian_energy_error,tree_depth,numerical_error,step_size,nom_step_size,treeset
599,1,0.6217445575216397,1.0080176112101573,-0.6266300571992428,-0.42424902424369454,-8.281417013082535,5.164524057357096,1.0304828276357156,2.628224224004561,1.4255521768843342,0.3645473510570888,0.015911574055610025,13.22702425350759,-7121.950361026506,7.0,1.0,0.9976986028917071,-7121.950361026506,7124.897408540505,-0.06317932145611849,-0.06818402614408114,3.0,0.0,0.3768103630188738,0.3768103630188738,5
600,1,0.7943468486292297,0.42179245131189647,-2.24095208410863,-0.40773872760710556,-8.571378854819311,5.2583804145071,0.3070594005181082,2.991455733977126,0.5965046051518774,0.3718419155870775,0.013764128881706472,13.862539571631036,-7122.506713593295,15.0,1.0,0.9634957021182025,-7122.506713593295,7123.908619864864,-0.035137003747877316,0.16604833445853728,4.0,0.0,0.3768103630188738,0.3768103630188738,5
601,1,-0.2947352763788631,2.004752511386114,-0.6685511299878414,-0.440798863593895,-8.312327155576517,5.247185490528146,0.9985876508143111,1.3217393290034027,2.8351481908037655,0.3573789282972345,0.01566755010595442,13.78516129631054,-7122.500133130191,15.0,1.0,0.8547379310990881,-7122.500133130191,7124.551610906061,0.1471872419178908,0.33178757816949656,4.0,0.0,0.3768103630188738,0.3768103630188738,5
602,1,1.192850782529937,0.6925301884645299,-0.6718892650683341,-0.41371568387561164,-9.010210880953943,5.205424115296295,0.9960907124365489,4.033514526686738,0.9793855848793337,0.36918447757175615,0.011052424752480909,13.500302028129315,-7123.17170415065,7.0,1.0,0.9758987473346156,-7123.17170415065,7125.752830192405,-0.008161619937709474,-0.07000975461960479,3.0,0.0,0.3768103630188738,0.3768103630188738,5
603,1,0.8700492920127713,0.8391665091185425,-2.0437303758806618,-0.40852042926252685,-8.70307682750828,5.200469254583032,0.356009528901707,3.1662153192272835,1.1867606582847285,0.37149327580285674,0.012886971828040295,13.466897366008668,-7122.801272492301,15.0,1.0,0.9048768323400022,-7122.801272492301,7124.995151279669,0.35455021402594866,-0.5298525366406466,3.0,0.0,0.3768103630188738,0.3768103630188738,5
604,1,-0.03790370109069424,0.7890514245646076,-1.329616488276491,-0.43050009576130577,-8.370218090478485,5.211221752017366,0.6082238039124712,1.6025117213196562,1.1158872260290793,0.36182300799419254,0.015220546123326134,13.539493728887631,-7121.284201637766,7.0,1.0,0.766689270574889,-7121.284201637766,7125.010428760194,-0.15340269866374,2.6747643557328047,2.0,0.0,0.3768103630188738,0.3768103630188738,5
605,1,0.9591971124450172,0.5118480740439342,-1.6341539954413586,-0.4162798613979161,-8.453009509360559,5.219586802036043,0.4840265605600492,3.385148699442849,0.7238624881874799,0.3680502380547886,0.014603343718412246,13.596241591974172,-7121.527335527588,7.0,1.0,0.9804481843952965,-7121.527335527588,7122.463010091084,0.0059482341803231975,0.04286962915739423,3.0,0.0,0.3768103630188738,0.3768103630188738,5
606,1,0.1371142472853809,1.5091397152648538,-0.5260989758711436,-0.406221245443051,-8.273278576316633,5.204015418097449,1.1111836161864475,1.8272930890468346,2.1342458528434274,0.37251964863819115,0.01597645364033232,13.490796457314742,-7121.042314492736,7.0,1.0,0.9437569656696156,-7121.042314492736,7123.207964999695,-0.006744482116118888,0.16467794978052552,3.0,0.0,0.3768103630188738,0.3768103630188738,5
607,1,0.36239593024448963,2.1180685506097396,1.0741224148994166,-0.4342855621227186,-8.890120291487039,5.307829462946944,3.6898721552353706,2.1636507298061076,2.9954012703082182,0.36018313283875886,0.011736400115202595,14.20955650378995,-7123.956917809846,7.0,1.0,0.9414023234933041,-7123.956917809846,7124.543456199852,0.09219009400294453,0.09219009400294453,3.0,0.0,0.3768103630188738,0.3768103630188738,5
608,1,0.48500545691118285,1.932852191340759,-1.8693363374803282,-0.4150795231783939,-8.803349797059832,5.28879857056423,0.40575641880364094,2.372048891095497,2.733465783056658,0.36858076176872623,0.012256793815622476,14.074987490938842,-7124.022454621394,7.0,1.0,0.725922183142269,-7124.022454621394,7127.397118880424,0.04652934143268794,1.1055283574023633,2.0,0.0,0.3768103630188738,0.3768103630188738,5
609,1,1.0548467959406311,0.4356874723957894,-0.7873874166883812,-0.42273634442720437,-7.773319509389317,5.182110040353779,0.9134372818348749,3.6369124619208932,0.6161551324181789,0.36520968411805343,0.020513752692958666,13.343842202268307,-7124.523503826795,7.0,1.0,0.7370712150674318,-7124.523503826795,7126.782729713175,-0.8108816846424816,4.843562020218997,3.0,0.0,0.3768103630188738,0.3768103630188738,5
610,1,1.3107989836609728,0.9212221468811275,-1.7590970740687315,-0.4175584100724448,-8.177133399061582,5.190830373094444,0.4407300133894406,4.4065815835253135,1.30280485407775,0.3674859868462244,0.01676324311223627,13.40215059906979,-7123.066055437306,7.0,1.0,1.0,-7123.066055437306,7125.002771556602,-0.1229167092269563,-0.332173876622619,3.0,0.0,0.3768103630188738,0.3768103630188738,5
611,1,0.5735333904358204,1.6417236981210934,1.136451120442782,-0.39752235930107405,-8.255508499013926,5.196452198304011,3.866456058502331,2.53488949107052,2.3217479195521635,0.3764286225854808,0.016119037542167983,13.43987586949934,-7122.791896408225,15.0,1.0,1.0,-7122.791896408225,7124.596773883262,-0.06033284690147411,-0.3448155548167051,4.0,0.0,0.3768103630188738,0.3768103630188738,5
612,1,0.3721540147167834,2.546940487394572,2.280696976454361,-0.373105936266955,-8.352246154918408,5.216788244449917,9.12048271845593,2.1795436304115166,3.601917779830545,0.38762103773346274,0.015357933816601345,13.577229963835233,-7128.261607743838,3.0,1.0,0.8460357090995366,-7128.261607743838,7128.725995330033,0.22016742458345107,0.22016742458345107,2.0,0.0,0.3768103630188738,0.3768103630188738,5
613,1,-0.5192963468071671,0.4138988254726431,-2.561872002231371,-0.46036184120806223,-8.423847559444752,5.238335650861876,0.24137488813717914,1.1168673304044618,0.5853413324337066,0.3490869632510633,0.014817834650791699,13.724297819997696,-7124.042710537777,15.0,1.0,0.9305519480963438,-7124.042710537777,7129.629200349805,-0.16310542177689058,13.27728110555654,4.0,0.0,0.3768103630188738,0.3768103630188738,5
614,1,-0.007931721940262482,1.1476455979328655,-0.7095092330555326,-0.4322912777014253,-8.907032293863297,5.234023674586506,0.9683788204777923,1.6389424865046331,1.6230159693944386,0.36104613420174625,0.011637575521188033,13.694740271011552,-7121.26328069326,7.0,1.0,0.6334112687880441,-7121.26328069326,7129.298093756128,-0.22502058402915281,45.399121346974425,2.0,0.0,0.3768103630188738,0.3768103630188738,5
615,1,0.5035825590399938,1.5449648964314047,-0.014771687632020913,-0.40669194654760454,-8.212748341792325,5.325589307193861,1.6305562826172497,2.4053295453879957,2.184910309923637,0.3723092935603061,0.01646737429669564,14.336298154115807,-7122.858965703175,15.0,1.0,0.9753167912186679,-7122.858965703175,7123.789112632675,0.04638224853988504,0.059818337033902935,3.0,0.0,0.3768103630188738,0.3768103630188738,5
616,1,0.27139147388924834,1.0823250147116572,0.01919231669960661,-0.417055554858103,-8.516159106079629,5.200806399419819,1.6726249814032352,2.020901310907471,1.5306387147008853,0.3677078044583992,0.014149449601925828,13.46916770481879,-7121.596204134606,7.0,1.0,0.8970497942441797,-7121.596204134606,7128.973006120898,0.09335443301461055,0.2153449245288357,2.0,0.0,0.3768103630188738,0.3768103630188738,5
617,1,0.7447157665958258,1.4120646595888406,-1.3912975405111985,-0.41938218022475693,-8.199445801566842,5.20267087692104,0.5807277878687166,2.8821508114247596,1.9969609925382863,0.3666826142979608,0.01657726831344842,13.481730039529507,-7122.077887907627,15.0,1.0,0.9865775471702656,-7122.077887907627,7122.32140618316,0.03551325650551007,-0.17786291441098,3.0,0.0,0.3768103630188738,0.3768103630188738,5
618,1,1.6317217363406065,1.6681583770880282,0.12130718515464212,-0.39796982438746886,-8.471510504498287,5.2132205881185705,1.8057578928009155,5.6057412863390095,2.359132201064181,0.37622655044312114,0.014468878417186224,13.553032107439364,-7122.781924069513,15.0,1.0,0.3912679621452381,-7122.781924069513,7126.684608574087,-0.014379264042872819,9.358003328605264,3.0,0.0,0.3768103630188738,0.3768103630188738,5
619,1,0.6920245913457093,1.000772137485804,-0.38294828117841667,-0.4087747439801797,-8.016081333500019,5.263478363454581,1.2371233297357402,2.7704740521283244,1.4153055296775359,0.37137992165125905,0.01816895943070003,13.897919903765787,-7121.770033613031,7.0,1.0,0.9755571994055339,-7121.770033613031,7124.363009992117,-0.0049128954069601605,0.07977332901555201,3.0,0.0,0.3768103630188738,0.3768103630188738,5
620,1,0.26839431087232707,1.191208247583118,-0.542598588822305,-0.39954778027047017,-8.597625544279873,5.23049416753291,1.0975177713205297,2.016363684817651,1.6846228593427333,0.375514821823263,0.013584677549776296,13.670593742422184,-7121.312201068482,7.0,1.0,0.9629520822466894,-7121.312201068482,7123.986591521454,-0.005665487236001354,0.10215154191155307,2.0,0.0,0.3768103630188738,0.3768103630188738,5
621,1,-0.2579300019585946,1.2867421239815868,-0.9791403571548811,-0.42242443067077573,-8.296430999296907,5.2628783176447484,0.7910807204069432,1.3587327970808252,1.8197281630115227,0.3653464064131448,0.01579257320698195,13.893750834903313,-7121.153719177224,15.0,1.0,0.9864790894928758,-7121.153719177224,7123.5048605798,-0.03421347074981895,0.05070078353401186,4.0,0.0,0.3768103630188738,0.3768103630188738,5
622,1,0.23781024939559403,0.7745781598565317,-1.3374938217542267,-0.40871960228481824,-8.059549884092826,5.1853877744718435,0.6046410116030421,1.9706386677693584,1.0954189387871025,0.37140449668651926,0.017778330658163494,13.365728915502439,-7121.681516529396,7.0,1.0,0.9071901417276254,-7121.681516529396,7124.771859463508,-0.0356108053083517,0.19520453716086195,3.0,0.0,0.3768103630188738,0.3768103630188738,5
623,1,0.7774507681089166,0.7143776211958069,-1.2825256278687955,-0.407012381696045,-9.211678414981995,5.290456631109916,0.6300889866618582,2.95378700056634,1.0102825205509396,0.3721661599006057,0.009993312022420802,14.086660919803085,-7123.692091411489,7.0,1.0,0.9142132126290695,-7123.692091411489,7125.713155409108,0.10048250429827021,0.14206976772038615,3.0,0.0,0.3768103630188738,0.3768103630188738,5
624,1,0.745516829197852,1.581715056138565,0.2653704371170633,-0.4469864719655481,-8.93281141262884,5.224857294970521,2.0117959444560936,2.8838829191164925,2.23688288420088,0.3547351705478984,0.011488534897889337,13.632118290806861,-7122.903916391786,7.0,1.0,0.9597006622387954,-7122.903916391786,7126.268204559031,0.01234339166967402,0.10383792468110187,3.0,0.0,0.3768103630188738,0.3768103630188738,5
625,1,0.05013907317245536,1.165846657525271,-0.6371110312848048,-0.42761178461204435,-8.760309679752622,5.2307814147082405,1.022414233844798,1.7119007533743946,1.6487561547195795,0.3630792527056126,0.012523419346237161,13.672557303144425,-7120.912673232207,7.0,1.0,0.9988858065155207,-7120.912673232207,7123.103989970927,-0.11770489128593908,-0.11770489128593908,3.0,0.0,0.3768103630188738,0.3768103630188738,5
626,1,0.7801181847446652,1.3222208625426184,-0.30282669914075766,-0.3981731622802833,-8.454363083866268,5.1768993472556675,1.313742554258117,2.9597021508451866,1.869902676260423,0.37613476030543896,0.01459346370524518,13.30912211760137,-7121.976480665877,15.0,1.0,0.925281477320474,-7121.976480665877,7124.071417495021,0.01765714098019089,0.4203041286782536,4.0,0.0,0.3768103630188738,0.3768103630188738,5
627,1,0.8645207130148123,1.5434526974396885,-1.7247378663326278,-0.37643731551805276,-8.42899022309616,5.237850866281211,0.45223496517933964,3.153113996247588,2.182771737600545,0.3860745557249934,0.014779782024896295,13.720971559162182,-7125.070745541674,7.0,1.0,0.8578477468375052,-7125.070745541674,7127.639738175782,0.21384451544872718,0.2505434140630314,3.0,0.0,0.3768103630188738,0.3768103630188738,5
628,1,0.25108398540675303,1.2288020282575376,-0.06759338943617677,-0.40153059882434083,-8.134553583420121,5.234097238645395,1.5672225212562862,1.9903549487858145,1.737788493833377,0.37462239065459163,0.01712395717274764,13.695244000615476,-7121.399335067122,7.0,1.0,0.3385757539509452,-7121.399335067122,7126.97803252644,-0.5290005671231484,3.2615447625103116,3.0,0.0,0.3768103630188738,0.3768103630188738,5
629,1,0.3812870040372855,1.8713273839758935,-0.6615088602708126,-0.4050435652125444,-8.188748474679628,5.192041240411379,1.003875846538431,2.194524189847458,2.6464565660588732,0.3730464716387425,0.016666172088709814,13.410267168912677,-7121.937354954474,7.0,1.0,0.9298717714572017,-7121.937354954474,7122.604089759462,0.08781318974070018,0.13287183234388067,3.0,0.0,0.3768103630188738,0.3768103630188738,5
630,1,-0.08306999565977957,1.8170972707674353,-0.5284140552914043,-0.39738272263980207,-8.194589281753265,5.1743522226611125,1.1092559314579846,1.5491362278698275,2.5697636044704435,0.37649170375367746,0.016617571142526415,13.292182910319962,-7122.280539562656,3.0,1.0,0.9784856637472851,-7122.280539562656,7124.472408147822,-0.08310054262983613,-0.6407334033838197,1.0,0.0,0.3768103630188738,0.3768103630188738,5
631,1,2.6063506340305675,2.3478461271519246,-0.33715997057011876,-0.4095761343076205,-7.9198846676143155,5.204512267387084,1.2803455751412267,11.643673386183746,3.320355835383398,0.37102294899101174,0.019064213620533302,13.494148319958361,-7126.408759350794,15.0,1.0,0.7570230047969656,-7126.408759350794,7128.88013402741,-1.0790996694076966,3.4177143319384413,4.0,0.0,0.3768103630188738,0.3768103630188738,5
632,1,1.993002706384882,2.057723173413097,0.30722319865103287,-0.40433049772744506,-8.56708094826621,5.241425167801629,2.075946925007766,7.35038012657412,2.910060019450206,0.3733658170193698,0.013793739155718346,13.7455149287333,-7123.8392741847165,15.0,1.0,0.8112534491296088,-7123.8392741847165,7127.375054889569,-0.0444210355708492,1.4449072206016353,4.0,0.0,0.3768103630188738,0.3768103630188738,5
633,1,1.9249223110132263,1.6364833729399466,2.280831327513453,-0.4346951849067422,-8.379164946763883,5.214241643507504,9.121401774643205,6.984488301492301,2.3143369806097405,0.36000612928397796,0.015152610170544327,13.559953072195974,-7126.478606007873,7.0,1.0,0.9714686699446805,-7126.478606007873,7127.710639012842,-0.0042513593416515505,0.08703966022676468,3.0,0.0,0.3768103630188738,0.3768103630188738,5
634,1,1.1730450037644995,1.9057162148138223,0.1779600934244251,-0.4191098439856146,-8.650037301364247,5.280932203869941,1.8841373371397139,3.9740421591725865,2.695089717024026,0.3668024670380049,0.013233303284106334,14.019736711478187,-7122.430778278255,15.0,1.0,0.9849923091761769,-7122.430778278255,7127.014265663829,-0.13414882482356916,0.25504111536338314,4.0,0.0,0.3768103630188738,0.3768103630188738,5
635,1,0.15487852157781562,1.1666960045583463,-1.9171908258594104,-0.41353753600647275,-8.431690496214326,5.245800635453039,0.391451709165896,1.8518013928347679,1.649957312812916,0.36926340932196766,0.014759840765590013,13.775619374945157,-7121.86477950629,15.0,1.0,0.9561619359909486,-7121.86477950629,7125.230754029163,0.04334130208098941,0.1842501460305357,3.0,0.0,0.3768103630188738,0.3768103630188738,5
636,1,-0.5092421749470537,1.7071666554090494,-0.7019841698296024,-0.41873332269989016,-8.836207449959945,5.213396216693471,0.9738596060395281,1.1253210455752838,2.414298237310594,0.3669682352081268,0.012057074149174313,13.554222309554277,-7122.11748908316,15.0,1.0,0.9559786024636625,-7122.11748908316,7123.7448760837515,-0.023048990441566275,0.4970734486832953,4.0,0.0,0.3768103630188738,0.3768103630188738,5
637,1,1.4735876398017163,1.309776081419723,-0.21241541724191496,-0.4301509956244673,-7.63386498727598,5.26988970486116,1.4059151415751043,4.978809119709181,1.8523030980156596,0.36197461470145126,0.021995167834443823,13.942543544573043,-7124.943140564107,7.0,1.0,0.8884780859669462,-7124.943140564107,7127.243625717019,0.17542359001254226,0.20957173256829265,3.0,0.0,0.3768103630188738,0.3768103630188738,5
638,1,-0.10611874917279768,2.2350808968729954,0.6175115807369732,-0.36715626009065316,-8.341854968958945,5.203875099980111,2.619893545745629,1.5225871161641575,3.1608817173588113,0.39039840417861754,0.015437935036646774,13.489849988936657,-7126.2195272795725,7.0,1.0,0.8836340572206816,-7126.2195272795725,7130.464678853544,-0.045166978196903074,0.7587745272630855,3.0,0.0,0.3768103630188738,0.3768103630188738,5
639,1,1.1434405489701664,2.203102062029387,0.17624655796434047,-0.38244701414987275,-8.668878105807039,5.213724470924654,1.8817174903036353,3.886777513933881,3.115656815414091,0.38330034098988025,0.013109225592925444,13.556447107535876,-7124.752317479277,3.0,1.0,0.496805639248024,-7124.752317479277,7129.772391844242,0.2647074254564359,5.057296966983813,2.0,0.0,0.3768103630188738,0.3768103630188738,5
640,1,-0.3288603443837617,1.2155143623632834,-0.2215811086384902,-0.44345659608326843,-7.929090377093694,5.286109195762952,1.3962836460089874,1.2883402237976231,1.7189968965134401,0.35624096280002293,0.018976665454824543,14.056073751978824,-7123.662704977702,7.0,1.0,1.0,-7123.662704977702,7126.079013256545,-0.4393723675821093,-0.4393723675821093,3.0,0.0,0.3768103630188738,0.3768103630188738,5
641,1,1.2475278881441871,1.421566128059636,-0.9243986156733783,-0.42489995811508535,-9.43758227959465,5.281331647837521,0.8242355224027832,4.202358503398169,2.0103980981121454,0.3642627067800879,0.008925962269678994,14.022537040740765,-7124.379577448164,15.0,1.0,0.9666779136977888,-7124.379577448164,7126.614065446807,0.049324870372402074,0.08281080210235814,3.0,0.0,0.3768103630188738,0.3768103630188738,5
642,1,-0.7767774553274781,2.278543865410477,-2.910781379767341,-0.4253944466458791,-8.144543369491565,5.245912687519674,0.1857997060231793,0.9207349294359031,3.222347636925513,0.36404662242033237,0.017038638095538856,13.77639118987589,-7126.879247524994,15.0,1.0,0.6114051828766945,-7126.879247524994,7136.242499512408,1.3140121902333703,1.481873784849995,4.0,0.0,0.3768103630188738,0.3768103630188738,5
643,1,1.4971729408917203,0.310829263762664,-0.6321430860101518,-0.41902656792071713,-9.001165366295222,5.296938369303206,1.0262308131095796,5.067662701412641,0.43957896039560346,0.3668391239088179,0.011102525398667682,14.132388001572576,-7125.8121424732535,15.0,1.0,0.9333333333333333,-7125.8121424732535,7129.071171413587,-2.980969134262523,181.94973427620153,3.0,0.0,0.3768103630188738,0.3768103630188738,5
644,1,2.7405907942155245,2.1347538574310962,-1.2277035239657768,-0.42585379557750686,-8.73309284749862,5.229886798671644,0.6565360705878328,12.877004138282112,3.0189978575073373,0.36384600840402664,0.012695008125769774,13.666442826261305,-7126.443526697566,15.0,1.0,1.0,-7126.443526697566,7128.702662980049,-0.49552626481090556,-0.6502854222144379,4.0,0.0,0.3768103630188738,0.3768103630188738,5
645,1,2.99101393030162,1.3981635134339652,-0.40951306834213935,-0.42245002188750774,-8.54497059023389,5.240318011871815,1.2127193064138204,15.537562008567562,1.9773018031135308,0.3653351869945344,0.013947077440773985,13.737907820310518,-7125.22938602376,7.0,1.0,0.45839615172367115,-7125.22938602376,7128.044313964015,0.11380515498967725,2.9541245405789596,3.0,0.0,0.3768103630188738,0.3768103630188738,5
646,1,3.1959732971938597,1.1472508670049117,0.48109823068608665,-0.41995716776107506,-8.621492488640774,5.255539232848873,2.365107967246523,18.119341753680143,1.6224577355626382,0.36642969604329434,0.013423528623669195,13.842860556271214,-7125.969976016399,3.0,1.0,0.666666674203917,-7125.969976016399,7129.241844639544,-0.07372303947886394,17.60479610550192,2.0,0.0,0.3768103630188738,0.3768103630188738,5
647,1,1.1878338668632287,1.8635104317258206,0.6709184970051347,-0.4195713664974174,-8.44359145546098,5.2091627149586435,2.726963919002816,4.0183661921122775,2.6354017261703975,0.36659937816614035,0.014672273426088895,13.525561742065417,-7122.254974408756,7.0,1.0,0.8256083327332967,-7122.254974408756,7129.053401938384,0.2715784383808568,0.2898793256699719,3.0,0.0,0.3768103630188738,0.3768103630188738,5
648,1,1.003511508800257,2.0203846877219487,0.7119678581230104,-0.41328197644718484,-8.918386718175842,5.210729779544183,2.8122247430190477,3.499547350139682,2.8572554265873102,0.36937666924084994,0.011571693725387083,13.536163609378482,-7122.986454841785,15.0,1.0,0.9772541035084241,-7122.986454841785,7124.008647630362,0.03715596976235247,0.07125410670050769,3.0,0.0,0.3768103630188738,0.3768103630188738,5
649,1,0.6097259990102526,1.7336858675574953,1.3353343529786348,-0.4171640756145423,-9.056741729564408,5.22399889520194,4.488420080811695,2.6046400765233524,2.4518020667943756,0.36765992286124904,0.0107982535659738,13.62626864263777,-7123.410287771009,7.0,1.0,0.3667213321896154,-7123.410287771009,7126.553521495707,-0.13096475550719333,2.5256666700615824,3.0,0.0,0.3768103630188738,0.3768103630188738,5
650,1,-0.3163619552829139,2.250919757203811,-0.4414349494972011,-0.39630650435595394,-9.0936688137776,5.222043160274197,1.1840298980531803,1.3004736360516653,3.1832812484511837,0.37697824256558904,0.010600708856039033,13.612950470642959,-7124.381751519851,7.0,1.0,0.9263269398707673,-7124.381751519851,7126.772921157575,0.10370646998217126,0.12767440402785724,3.0,0.0,0.3768103630188738,0.3768103630188738,5
651,1,-0.07194715846960478,0.6849282906575531,-0.6262570458773711,-0.4427715939371402,-8.106002570144364,5.194920044129934,1.0307711542860265,1.5621133736529969,0.968634877900933,0.3565339141757885,0.017370163515990716,13.429583831293744,-7123.816134057142,7.0,1.0,1.0,-7123.816134057142,7125.439869674157,-0.344891448983617,-0.344891448983617,3.0,0.0,0.3768103630188738,0.3768103630188738,5
652,1,0.47797833623328523,0.5901472392989237,-2.4574970133396086,-0.4151008372062296,-8.07446251051667,5.261464003517668,0.26102926278220523,2.3595802715333702,0.8345942296135783,0.368571334760544,0.01764626283778442,13.883929243974336,-7123.033991578904,7.0,1.0,1.0,-7123.033991578904,7128.851293644023,-0.25203272387898323,-0.43095860939592967,3.0,0.0,0.3768103630188738,0.3768103630188738,5
653,1,0.5969147327567573,0.3771376079814492,-2.027393608113977,-0.40497579037916126,-8.616849588713968,5.235993628006477,0.3603983952009277,2.5797333724139615,0.5333531200883131,0.3730768126674921,0.013454726872276942,13.708235916584982,-7122.197824072057,23.0,1.0,0.9957935130470534,-7122.197824072057,7124.167585364646,-0.11674496551040647,-0.12436370268915198,4.0,0.0,0.3768103630188738,0.3768103630188738,5
654,1,0.4612938491701005,2.1022332189409347,1.5850578383361376,-0.4431070160566803,-8.765006952690985,5.288184426112612,5.412945388178893,2.3302379501183643,2.973006729497518,0.35639043581979724,0.012494040899991381,14.070666116722718,-7124.585664536851,15.0,1.0,0.9034031159371064,-7124.585664536851,7125.987153475934,0.14647240766680625,0.16255909596566198,4.0,0.0,0.3768103630188738,0.3768103630188738,5
655,1,1.2193892238983832,2.18528029105007,-0.053407671356886954,-0.43801430465556473,-8.917278707697902,5.2202096336000805,1.5839856697595418,4.114601209140375,3.0904530251896336,0.3585750968924222,0.01157810628046525,13.600476335530814,-7123.618453123619,7.0,1.0,0.9976659436893417,-7123.618453123619,7126.82269730706,-0.02030481300334941,-0.23654666598122276,3.0,0.0,0.3768103630188738,0.3768103630188738,5
656,1,0.7694687117397376,2.0952832177427987,0.4860866975199082,-0.4357310277517949,-8.038146640469154,5.203661627899347,2.373973237935973,2.9361568542720202,2.963177943544605,0.35955891555960895,0.017969609299646423,13.488410212602869,-7123.688302159119,15.0,1.0,0.7898021597990353,-7123.688302159119,7126.224510808362,0.029102005392815045,0.592778502073088,3.0,0.0,0.3768103630188738,0.3768103630188738,5
657,1,0.7437945873530594,1.9846360868032693,0.8468581197937624,-0.4379349667861592,-8.456069050959696,5.205499458894315,3.111620307907613,2.8801602659958556,2.806699270332251,0.3586092368186011,0.014581021028268823,13.500810618373588,-7123.053786306674,15.0,1.0,0.9413299615992042,-7123.053786306674,7127.297175271088,-0.02844313218975003,0.34875535505943844,3.0,0.0,0.3768103630188738,0.3768103630188738,5
658,1,0.8181643446118922,1.2200109879547754,-1.5966535754959337,-0.3993023270084656,-8.304217236210913,5.26491863426645,0.4978332080646088,3.0453726007642903,1.7253560854098422,0.3756254437195035,0.01573121037264089,13.907931892518441,-7122.502108208037,15.0,1.0,0.8693560893442995,-7122.502108208037,7124.084272710573,-0.020812545975786634,1.6063067134009543,4.0,0.0,0.3768103630188738,0.3768103630188738,5
659,1,0.3621212680928194,1.3069074584123785,-0.1369880420660312,-0.3780236984560738,-7.783322649850022,5.272109852017082,1.4877411581906335,2.163205070986104,1.8482462524533376,0.3853403003272672,0.020411407873929026,13.958029387393703,-7124.003821111345,7.0,1.0,0.9564367622090632,-7124.003821111345,7125.958699618237,-0.019560631195417955,0.10733210164198681,3.0,0.0,0.3768103630188738,0.3768103630188738,5
660,1,0.7324903900472748,0.7353427574840758,-1.3363380228935284,-0.4326259517883808,-7.844818666591688,5.237684652559074,0.6051653713848784,2.8558450606569035,1.0399317006268098,0.36090116397198696,0.019793348475611025,13.71983129966744,-7123.0062192988935,7.0,1.0,0.9364561747463017,-7123.0062192988935,7127.163436641437,0.02299599512207351,0.14484772200830776,3.0,0.0,0.3768103630188738,0.3768103630188738,5
661,1,-0.022315570411403057,2.064748498449401,-0.5886271571622153,-0.4079399364253626,-9.13195028711138,5.2321385480518385,1.0602764034755692,1.6213567880282642,2.9199953293966265,0.3717521449782001,0.010399733027929547,13.68183819334387,-7123.190157357452,15.0,1.0,0.9750298665701755,-7123.190157357452,7126.007418051485,0.004540414593066089,0.23720084871274594,4.0,0.0,0.3768103630188738,0.3768103630188738,5
662,1,0.4537000417503664,0.8762183834303691,-1.080674324112699,-0.4076061608063736,-8.989634371378857,5.16139205758659,0.7330761142815918,2.31700413784719,1.2391599214478568,0.3719010729640882,0.01116672186508583,13.206326945265287,-7122.848377535447,31.0,1.0,0.9953631773602661,-7122.848377535447,7125.486877927944,-0.0689172690608757,-0.1547507803870758,4.0,0.0,0.3768103630188738,0.3768103630188738,5
663,1,-0.13260007152987457,0.8957733650314913,-1.0321750583935836,-0.4388009844472911,-7.7905320025479385,5.292720133270579,0.7602322549301566,1.4926453468282783,1.2668148416401201,0.35823675607802763,0.020337963805291306,14.102612538445499,-7123.756207532365,15.0,1.0,0.9379038765600692,-7123.756207532365,7125.412254954619,0.06915992711219587,0.7240345821564915,4.0,0.0,0.3768103630188738,0.3768103630188738,5
664,1,-1.0200770217304926,2.950744013304007,-0.491894967004765,-0.4257792474309234,-8.641684294009924,5.232625614910923,1.1400575855220028,0.7671616326084596,4.172982202705743,0.36387855871462615,0.013288687800244222,13.685170584079337,-7124.680341807842,15.0,1.0,0.24650823819248063,-7124.680341807842,7128.388471973154,0.2411398486692633,5.182659854887788,4.0,0.0,0.3768103630188738,0.3768103630188738,5
665,1,-1.0200770217304926,2.950744013304007,-0.491894967004765,-0.4257792474309234,-8.641684294009924,5.232625614910923,1.1400575855220028,0.7671616326084596,4.172982202705743,0.36387855871462615,0.013288687800244222,13.685170584079337,-7124.680341807842,1.0,1.0,7.292241265574214e-31,-7124.680341807842,7129.461219750149,0.0,69.39332694020868,1.0,0.0,0.3768103630188738,0.3768103630188738,5
666,1,0.49094290635499327,3.054448896027059,-0.8532974469451151,-0.4301290617650829,-8.628942037970255,5.2067938431832514,0.8693816343090449,2.382635385168183,4.319643054336995,0.36198414222719544,0.013373622007490236,13.509551065018872,-7125.023877686565,7.0,1.0,0.549180687007354,-7125.023877686565,7129.149171301747,1.0186738339871226,-1.670488536477933,2.0,0.0,0.3768103630188738,0.3768103630188738,5
667,1,1.144940964282584,0.06520325511340896,-1.7646075152699692,-0.39763118868889435,-8.344553864206459,5.26373219047646,0.4389123094898027,3.891153811194245,0.09221132769225582,0.37637946599949457,0.015417116401883705,13.899683849507433,-7124.0204737100385,15.0,1.0,0.4211037594364593,-7124.0204737100385,7128.6471273797415,-3.1140210055209536,21.287429481696563,3.0,0.0,0.3768103630188738,0.3768103630188738,5
